1.0,-0.12033794319410096,0.1809180979788333,0.053617797716800086,-0.00932456562613826,-0.03239685016311378,-0.00860484876415124,0.032507355201219945,0.007713004371811105,0.03148539100386183,-0.17323494030112951,0.12132044653520013,0.014365103784105715,0.6339443716890772,0.1257367034117921,0.4340893855367921,0.0035030748169551096,0.02636220833909031,-0.08249112672329062,0.07174906692337457,0.2214043902301397,0.070893232788512,-0.05655949488742951,0.2834229407300197,0.12039079488258575,0.017251983640797386,0.058236479423694254,0.19460834934365756,-0.06407257170143743,0.15301419918386594,0.06656289781126667,0.08584378389446312,0.07893928228847702,0.045212331470478984,0.0711197094007241,0.004946483832888315,0.09512031963472922,0.5719955661076922,0.02310803810060813,0.14047493752054607,0.06770262987653486,0.03585732438183864,0.5634222386816278,-0.03292698415622852,0.13783099572249646,0.04754710391655237,-0.07606295465071478,0.07043268204824082,-0.012930174956078844,-0.036622321735060526,-0.04528303610458373,0.1092357141560808,0.15091963425613553,-0.028421054345120655,0.09278408587950737,0.008302213465180341,0.08021556977198974,0.11112540115880876,0.14318049909332442,0.3573701427048057,0.161382446700021,-0.09175777889164505,0.004779544775543987,0.014907201920943636,0.2072263562319555,0.07112622119208822,-0.036693359470252984,-0.06649981326187704,-0.035387096149872344,-0.06742661957012142,-0.031814387253348064,0.13383693474888325,-0.005683231076242468,0.14197783998057045,0.05690943938774573,-0.08050211584417166,-0.03371275945129182,0.04455752270180202,-0.09896149316659786,-0.09167467200300727,-0.02076461860195633,0.02757161984117118,0.07616519975228164,0.18128818821402337,-0.06972720596148463,0.15294569599147223,0.11265130346067675,0.044087698776062334,0.0827059935690091,0.06423056287039464,0.10208875807313833,0.0975022332994796,0.08955600652934648,0.02279554714953358,0.57936825069752,0.10823577535325857,-0.001333943381346403,0.08322294950131992,0.6771310816551258,-0.10122854180017726,-0.0233167885805734,0.13163461411973032,0.07055391819296108,0.09846167019232244,-0.03672139043948519,0.004491244277008533,0.013513933762552166,-0.09619625932581699,-0.11231049734896703,0.03253022806614325,0.1913650397775476,-0.04519405110749397,-0.14573864592693764,0.021843207622224914,-0.05176041545907206,0.40081413709907965,-0.028506750719836438,0.10885297846725972,0.034111888285855874,0.12680203776324905,0.15288866167198922,0.026137734048528927,0.002782039627757915,0.0263210744580179,0.022927179422953414,0.009943796343586442,0.06792718108060691,-0.026116330638253915,0.021878021319821084,0.06942871168682008,0.020737868078600452,0.09457791821995798,-0.10695167083005575,0.10908982456408745,0.18297666283514435,0.02880859354574783,0.31179188899552457,0.3999807521472285,-0.052338313964901406,-0.021030855506798396,0.06235444595981743,0.12983482189175066,-0.11797586904878932,0.09396306349723371,0.013721739094167074,0.021373467373546506,-0.003678767546392292,-0.08520213257301701,0.19876062329515476,0.06684736979785033,0.09559549991511584,0.08787121840903267,0.06849430156199776,0.021853943371266005,0.01364870176677957,0.17920254752548193,-0.0025361442888085506,0.0909288782980624,0.11761892018702469,-0.07101825213481683,0.026082919653692915,-0.004063976267099534,0.1340453834026275,-0.028330892357855797,0.07634751356834957,0.051185146066954346,-0.026529441347016736,0.08903430744510532,-0.01763584739247981,0.5749710770988262,0.2631112556529873,0.09110087399888567,0.010883408778326276,-0.011267699090942607,0.013370088362105625,-0.0935112153807649,-0.0057226895379207665,0.032029179385087425,0.04784621066234951,0.04935262151654485,-0.0003172421887984722,0.07476454549788047,0.062469861537958304,0.049519600632030425,0.06814729337792924,0.0931757229442538,0.019376031205585398,0.10172713946548317,0.0544507584095727,0.14696145010550554,-0.08794824813236168,-0.003851159229935508,-0.10951114592945643,0.003265975094065676,0.07687224611696508,-0.053945696310916835,0.5789592800320724,-0.0693837354061222,0.11642636501644343,-0.02619992222195333,0.12115958599022258,0.0178149606841127,0.09263385733076701,0.16827756767337054,0.02572901334206812,0.030447720264972,0.15009846128968263,0.07823123054422287,0.003801855271133636,-0.01104456836121881,0.07435671659492171,-0.005521986816304336,0.09944495316139224,0.0916944405225516,0.17300587909539678,0.05096562061106413,0.041369570658076116,-0.18678441733336015,0.40894339039492067,-0.04619220406736435,0.09019272571948589,-0.011992046738324769,0.08192786872327895,0.06918709434337167,0.01362068363175628,0.14604926490179948,-0.02632807764106193,0.1346339597150672,0.0021230557900114855,0.009022731959057784,0.07973878846926752,0.5806602236859678,0.15389777962153373,0.51327690180784,0.41419065498590446,0.06994459944185982,0.5541092279939874,0.07299312080440745,-0.02999685543783359,-0.08253023007075155,-0.01101000695067178,0.3931448633896324,0.5781192452797821,0.10205542979153015,0.00957886370606964,-7.803120479787928e-05,0.0881131402543538,0.10447622798866851,0.12829123093944417,-0.04902853524199302,-0.0027847336634572173,0.08870273675190488,0.4731605463326848,0.11860614729883912,0.09289068446961901,0.13037031444773817
-0.12033794319410096,1.0,-0.10053452651650852,-0.10168559979581282,0.0893756170477884,0.3944417383512824,-0.008716523595238446,-0.0004352814381698433,0.14530503544961582,-0.16306592807015385,0.18122400323195054,0.0058740276916675604,0.0015303790697274167,-0.06796419247892982,0.02137864892662278,0.1015505130556047,0.02277776248857788,0.09451862568033309,-0.042991188935707525,-0.14160364924930446,-0.14258613603822723,-0.01117961978522719,-0.06602553551784962,-0.21171992505067272,-0.08564296003478344,-0.08640768964561318,-0.018223638634569772,-0.0851323489130762,0.379219408670149,-0.07968246859189221,-0.09298208615690817,-0.10718408696226422,-0.06827560740033678,0.09251250572602387,-0.10923078560254607,0.1759066452505631,-0.07057458727966082,-0.11737194152002761,0.15757388945807949,-0.012194570049708586,-0.11005448030649179,-0.1425826426123773,-0.12890467272512063,-0.07583778906112726,-0.051024973198182666,-0.084945356810054,0.08709034374949531,0.07961776882468719,0.06660901358270821,0.1477473286863903,0.04099119265621798,-0.09135887956671906,-0.07358463809956328,0.12331147088460381,0.09459386446901585,0.1830447671000901,-0.02869407490223863,0.10792756446688334,-0.05008100732131493,0.0016890341943058829,-0.02208253621738554,0.046816411684899806,-0.016415604817661134,0.13407412621791293,0.05505110735022645,-0.07905621703345989,0.13086670692908497,-0.021916807245995873,0.0331085004492101,0.0653551201691357,0.047735592699903906,-0.07177378577101035,-0.03459760890023489,0.006293910514097667,0.11939881817537545,0.34173179415498744,0.025098957043666492,0.14227472650707407,0.11247958006072445,0.2182499363182575,0.08092731288880128,0.06427498748738913,-0.016076940074161827,-0.15285447186766543,-0.018840745371017986,0.05751407966849342,-0.07708333572435011,-0.13781248718902517,0.0334291957550541,0.014217239640504142,-0.01928704754229882,0.03417004471483709,-0.061948184041729304,-0.10025378676837504,-0.06603767570656927,0.06685513294028256,0.03928892123204464,-0.04210799554348377,-0.13169570696750577,0.5019925201079984,0.002348086503636493,-0.003454201269821988,-0.019593172254119384,-0.10361802105113149,-0.11424157201543084,0.05516305345727679,0.10501558989575455,0.31998407219243785,0.10472878083312354,0.05908437554107282,-0.06751038739467563,0.2235350406157086,-0.029485274199470002,-0.005205639754515046,0.2954212990694939,-0.03747652516078959,-0.08581538191967386,0.0018628983830196733,0.05888881511735633,-0.031933780861988836,-0.02888738357581433,-0.07011687251019727,-0.11236805997163524,0.030477553927548362,-0.010519132046091784,-0.05042017124389275,0.05092660636667201,0.08571705980620103,-0.01760784150012884,-0.009178840473848426,0.09886412296118752,0.19709589474082523,0.45737805760050343,-0.047962818634619264,-0.11599314984348719,0.047758921770798324,-0.14152450098906666,-0.0449466794451574,0.11352929376932519,0.2654900071701902,-0.10968799218815639,-0.12117739534686689,0.08472729930285094,0.07553729516487984,0.4305223940996856,0.13201560207995677,0.22926544273071292,0.0036338081710607373,0.045850812088568005,-0.013739311488490058,-0.09474077153339522,-0.1114570847593086,0.05800008713030391,0.0703274947830489,0.26801493464548387,-0.03685405265647468,-0.023224304465023327,-0.012052789814239961,0.04874780823519176,0.06805052649226051,-0.0695877702100014,0.020762314045701613,-0.04973396130195962,-0.010210718439610744,-0.04186874476791558,-0.08645963194283568,0.34105369267055163,0.03277590877618042,0.10765328438998512,-0.10589061980585845,-0.11691456624006658,-0.010582755646318276,0.08985539874181836,0.17734022155720663,0.02374494825133633,0.14747399424244834,-0.1425400073327705,-0.015361897456139584,0.006013111168074792,0.050142794746953157,-0.11860326932612186,0.07740381483915881,0.03584660522250149,-0.07390323578733393,0.04259756368048917,0.05202525139300174,0.17456848560360028,-0.0353386263486728,0.010817672696646241,-0.08517895356244543,-0.026165379198940686,0.057154657286842325,0.02113643981027047,-0.11620984154327285,0.10032657900359776,0.0753291125845954,-0.10165014262757888,0.006686666776497541,-0.049090731248297326,0.10812286552520156,-0.11217239900485598,-0.015240117108726192,-0.012103433769360405,-0.08123991823382704,-0.02097431657943516,0.15818222779824698,-0.06285828754382661,0.11270063739341574,0.11923341017997102,-0.003506915230649943,-0.1447216280699215,0.10976064033670574,0.05905837492150201,0.04807549986272075,-0.09526031193921436,0.055635623708432336,-0.013851221351954601,0.13604704110185195,-0.15272942741062723,-0.09211108794856959,-0.0988724476148033,0.020189678835546232,0.3253122464095357,0.009176497604801992,0.06617704548336167,-0.06300947367246423,0.11368410714359256,0.09815257016325618,0.02199713526469882,0.12461341246903601,-0.04013078573609863,-0.10944170381021667,-0.18093658018806624,-0.06665036205484332,-0.0933175184927233,-0.06805433036776565,-0.07866450075467424,-0.08521652180371952,0.40589932587989686,0.26508341047793316,0.3434665124645906,-0.04530373823911349,-0.1318618092616739,-0.0751424658869344,0.017635216713917434,-0.006970327654619357,0.11135963993284981,0.030583321598386948,0.0029339659776479454,0.3373965519441784,0.1716298267305677,-0.07892886945825062,-0.13149201940581712,-0.01687052287749169,-0.006273207377408552,-0.0643333823266865
0.1809180979788333,-0.10053452651650852,1.0,-0.05045466080565797,0.07823039205498672,-0.10863742405648069,-0.10303606960414657,0.12854533630330534,-0.016012569361930185,0.15035198804435612,-0.08648301836692585,0.12390307868968553,-0.10597022190716965,0.10193408515780411,0.07432282622843878,0.05802499267043304,0.011380212878557172,0.027902724649542243,-0.08538233580619448,0.08357669322181072,0.1630591691260601,0.0755386732665051,-0.06413537051967078,0.13586927818010186,0.059578726435392526,0.020339469149408873,0.06999564017839088,0.09737238992851271,-0.1311989217768872,0.18481472087590212,0.026492122131738127,0.06514816231519494,0.0456460949075872,0.0016747701001920134,0.13510917231426678,0.07907328252469936,0.0793443524009736,0.12905111142241965,-0.1243601186164387,0.2523833788209071,0.16029800187085141,0.11594504432502362,0.06706299691874584,0.09251056233306998,0.2944524582249317,0.1546488027707853,0.17028698956930055,0.16716816654772249,-0.07214222115964364,-0.11163605183537806,-0.21272457855750027,0.11260019140114286,0.007933243741444218,-0.14630735674763518,0.12313143415305883,-0.023646495451701055,0.00962088343357248,0.20577650884143328,-0.015334981581151874,0.11364637978144299,0.15467476973082506,-0.07473725382568297,0.08032664741524831,0.06199524915118737,0.2698543342049896,0.11200214694370925,-0.049573375415027376,-0.03504017233240786,0.10806789839756892,0.09803268255574782,-0.1031782086888553,0.05680708722678762,0.10209490936566579,0.05923990019791314,0.2233485298446818,-0.15652791001750366,0.0010246017735637825,0.09182403066562539,-0.0803741298378633,-0.08276311727705776,-0.17292157749317916,0.1591105666700633,0.06596742240245623,0.4097354897003085,-0.19618519677465462,-0.026432965019862698,0.17619754080352246,0.1915276142963569,0.12038457699077276,0.027544809442422213,0.05052119379352804,0.06994422247890453,0.11602577218239207,0.040703285648494125,0.006959370438582302,0.07082211406645722,-0.08400947141812543,-0.049928330905611995,0.13475555019079566,-0.05946824913653859,-0.08227844362648096,0.008774593024829858,-0.0690523164157244,0.1861617402250335,0.04438364108882642,0.035970312054673825,-0.069820948658317,-0.056552293453293156,-0.15595169387660301,-0.09215538931610112,0.09194846004351376,-0.15665096380549404,-0.050447744871481515,-0.03400424017889758,-0.15274144977033144,0.16200515296107276,-0.06568051355414073,0.24465998350098317,-0.11028119286053184,0.10461753008877128,0.091331913281953,0.08462103222774242,0.08258193792769686,0.002570225913807178,-0.04718214870673121,0.09049154683877536,0.014938485795998213,0.061837756938452615,0.08089229626348926,0.06725793528407209,0.1549339430022827,0.037277821905361996,-0.029101108290296995,0.053007398565847796,0.1528316373732559,-0.0006180873080474658,0.15982586362919804,0.16721350515789624,-0.15972028875395194,-0.04198090885418404,0.2115988659699829,0.13296840261826604,-0.07369771598876462,0.1492314767321139,0.013572467647040676,-0.12073944928854363,0.02764920248270475,0.05206939226832008,0.1299076108739755,0.019048350614931264,0.12290116102062076,0.07572783257204241,-0.080482087416065,0.08042198666381528,-0.05954061475531347,0.07999629389282936,0.05121720711621247,0.06498097235226219,0.14762224254393908,-0.052622962967586506,0.1369336569838806,-0.10210461051513442,0.09649090565929097,-0.07427841361089094,0.08935930044556561,0.1397709577295715,-0.0061029585713896495,0.09176542432340096,-0.13357714099207807,0.09434993052643503,0.12499862607617995,0.13680034759460236,0.0512000768373726,0.05387363033077475,0.0663927663716174,-0.16543533106390473,0.13333029609106806,0.18499351871855474,-0.013853588610264422,-0.06875439610478606,0.24574360169746934,-0.06917852946783931,0.09764190868032296,0.06346574465104415,0.018808554283511913,0.23448873997177222,-0.007686935990923294,-0.03353793991508258,0.13614447416413278,0.20368964288062774,-0.020263107908931932,-0.15157167234509394,-0.12063361924962135,0.012289729812403283,0.13788230185549621,-0.0986315149633219,0.03989403308579109,0.03190456416633147,0.08459854219939567,0.006666715684007007,0.03804720813776552,-0.03811445123573609,0.09366310962349333,0.12878038479974274,0.053316723826218215,0.10567926569759789,-0.006595329245743242,0.12877731418517657,-0.0582420424117327,-0.012936380736346509,0.2177914111764181,-0.08555750047208166,-0.06235039367430151,0.005634794379287711,0.11527878180596829,-0.08664459888107512,0.17674078135674065,-0.04562668064592734,0.19720252315713305,0.004006865754244249,0.13247032533189307,0.14904671230923505,-0.12387197102244119,0.16322016849873466,-0.14183209965130428,0.17789349771215024,-0.08108599310373399,0.05084539208314143,0.0899877653976795,-0.14280770515774144,0.1144005865563571,0.07151513261332743,0.12522344682104625,0.04886712721188369,0.15058523474679197,0.12348205335036411,0.15729608639819714,0.10215284311972084,-0.06027035715477291,-0.07760189582747534,0.041793863477335824,-0.01358815481149267,0.028063661019023245,0.2588411190410439,0.050621902594940815,-6.898015442180494e-06,0.15840729259037523,0.27121319439916447,0.0669489913875626,-0.055494019760292446,-0.03581442072398877,0.0788505624388296,0.13591398657542253,-0.006600558547397606,0.07493112323197804,0.04520034386727145
0.053617797716800086,-0.10168559979581282,-0.05045466080565797,1.0,0.057340391217329145,0.1070709973777012,0.11314376527379832,-0.002902321682689557,0.07140744068232718,-0.037550537544146056,0.10744813734249226,0.002670345861443768,-0.01399132405694492,0.053337738259612966,0.10086093733379276,0.08846909139677517,-0.06513196052359382,0.16571352322086752,0.006714941828739218,0.03903808997443392,0.16944276590392027,0.09193477266435734,-0.023468962944654503,0.027401628075528373,0.16726600651767531,-0.039960218434156536,-0.053374472546807494,-0.15336495388489024,0.04767751910427198,0.09141418509262622,-0.037055367310137255,0.12495929027214736,-0.018720124090105816,0.10497768679148367,-0.01835900560406012,0.03975870353100708,0.08815184757002903,0.08411180793166995,0.08350548271032343,0.15668129989345647,0.02402920028468558,-0.14220543073472802,0.01900340539678147,-0.15517088418247504,0.02647396881028319,0.05398815991075501,-0.02179280591649979,0.02000228627166678,0.09769774174049917,0.02480314536377548,0.2203042623498872,-0.056148744383220706,-0.019241440791233577,0.23679456999558868,0.006534130968107399,0.11008351066221245,0.004327936546423161,0.12812134839471323,0.2271278980608361,0.08748216753858096,0.2501601064391594,0.03080643074744227,0.7046117146149777,0.04920612192484408,0.032753846640248496,-0.011736420140533665,0.2453353368558755,-0.0010369124218352344,-0.03315768641631722,-0.03284954336539592,0.22399923462747684,0.05197104420357068,0.020817415054857125,0.3922194959938028,0.17269156113191064,0.11417585725802426,0.5101280872113322,0.12671993947444316,0.0606636641866517,0.03844764365262565,0.0950764774721029,0.06627064374562375,0.03525412081128754,0.06951910963147878,0.11024771391325139,0.051915847428879,0.044315560911636354,0.2233978819304009,0.13100729449407833,0.2397671526898656,0.05211910811105547,-0.0045543909677912,-0.029559139368238174,-0.029989527555365658,0.15346417316541483,0.04169747246558897,0.055825348690377474,0.33277982886679003,0.05059488633673537,0.030326252735295545,0.25223687949454754,-0.0047136626991053365,0.48302241552571457,-0.008140282322405268,-0.1270900533403645,0.008704153753666843,0.15114994408211657,0.06816148197826721,-0.00689227951502458,0.11385376991766538,0.21092765326686003,0.03849076925507122,-0.04906010614149059,0.25801064801731577,0.06975918895530953,-0.049524428754780025,0.2709594991325641,0.06219332484784523,0.03710199174755213,0.16666420974884133,0.20619178067340949,-0.1618177386401416,-0.05853560283449899,0.039612382660421885,0.12531804853020956,0.07514604577529338,0.03205682530910425,-0.0017846499729192722,0.1941582943532476,-0.057702423390157076,-0.04182230432763223,0.06127048870255236,-0.047374378869029066,-0.022087349641441767,0.032582696932005994,0.09467543633763242,0.05785378005067898,-0.01653240911167564,0.22143977967878448,0.07798745151414088,-0.06251212234726822,0.003960709414926433,0.00409680260425227,0.09324190295158707,0.04253985799900506,0.06665001452881958,0.024306958786883492,0.03857881677467179,0.07446201965440469,0.008243492314433665,-0.033539924969928414,-0.07078983065199607,-0.014172742806057848,0.015458442241297332,0.08417300793083726,-0.05493022262647651,0.05529143318533758,0.041735113665618995,0.04201869833404226,0.12194640656121969,0.14874269036345678,0.05440406766513528,0.27805403139454377,0.08753737016614405,-0.032388538891052976,0.34544254227757465,-0.02478244275896313,-0.08721257845323827,0.1455078178053123,0.11347931565354219,0.004524416185478941,-0.005558702436289087,0.0534805116723428,0.019492355911142734,0.0077569795061749325,-0.0029603704810474696,-0.06446114879895459,-0.06887217175829008,0.011485929631808833,-0.008211808103448792,-0.06836087813698422,-0.026509628799346263,0.06332699391065755,-0.07141533018987567,-0.0022130092730585638,0.008264077849531093,0.00010986246405342293,-0.01652793326194768,0.5059526334440254,0.1397053250171313,0.046156649237377834,0.024353360382907252,-0.08134965209503608,-0.13060446194352315,0.043401046880177985,0.12486425429375492,0.051511651304134154,0.0582501150101723,0.21478160972994542,0.050886314306889946,0.246919817232654,0.6624623133603987,0.07555616433668877,0.09443792384405503,0.016062953363230936,-0.05570098876895102,0.051862054216305076,-0.024678886386430676,0.019471398347694624,0.3947689901058421,0.08152533963883724,0.11050839016614589,0.18923011809544,-0.05504942568686744,0.1998177919394013,0.10600913950769109,-0.01235375343840106,0.11106905996954608,0.049241160970338815,-0.017673552909209356,0.0019827597884500836,-0.0006475940744208319,0.09466198947296034,0.12837746560578567,0.05347702485814643,-0.001674976336516254,0.020406252278948545,0.19437910838834138,0.15488317455691591,0.11468060355323073,0.09123709414466585,0.07265267346343618,0.2558669503443185,0.03869020680580593,0.026581135968539393,0.012091813427604348,0.059782934399653875,0.11479063896310815,0.09952699596137027,0.042561950178747754,-0.05692165560004381,0.09097527809127093,0.09263965318626888,0.05464673293778821,0.03236678765969436,0.06785059737143784,0.006699159122346532,0.15179934628758607,0.13039346927288653,0.014874180868142739,0.011629217993215701,0.0215551439253987,0.044183307148405127,-0.14379908447278056,-0.01473590644709133,-0.042858615745581696
-0.00932456562613826,0.0893756170477884,0.07823039205498672,0.057340391217329145,1.0,0.16619330799853804,0.09893221562097243,0.13249801716060905,0.01611319968605851,0.002092521021007987,0.041533377157771945,0.11329950283302992,0.06669784595401573,0.02351582440973543,0.13979797479696054,0.02605372221872615,0.21925977655203666,0.0668500719245223,-0.00791510011717933,0.02378430657231201,0.1056799149704497,-0.0007473159405646523,0.08051561437200228,0.1703079803853198,0.008612654725434044,0.016292841426465587,0.05855237921118428,0.12688278072462045,0.20998977680181996,0.01695039927036357,-0.003965256341854628,0.0740993903037831,0.1641088597727557,0.19524715690280436,0.10097982891223578,0.19627087067533322,0.16589352532332757,0.02624589917186093,0.05123805263804726,0.09709909312682063,0.11844893072003615,0.10451001768522294,0.02905740700534598,0.11712054638436009,0.02094701979986968,-0.010155027766561187,0.18700773121258873,0.32672385529452364,0.2142693486987104,-0.04487730211055374,-0.007721119212450889,0.09370529814442985,0.08137958147417845,0.07369178029624368,0.0263421315177923,0.14992296728942633,0.15229669131558032,0.014443651102945543,0.05356338166145114,-0.005746955377883944,0.0393334624756726,-0.02674878638385203,0.049224877679843404,0.3953800401944625,0.054148965316939246,0.12736527025435362,-0.031418688065344424,0.04757634864576166,0.2232752732409623,0.12313242868823526,0.02545320764321224,0.276856511219429,0.1441035951454599,0.031101333763892125,-0.03499609635633938,0.03298460144304005,0.0931107540715117,0.2658865813145006,0.020873170982636524,0.14203095465486093,-0.08560152558482725,0.06301183332167759,0.18939231665608747,-0.007122793743157496,-0.0590356193299999,0.04640157247449139,0.46837117014373786,0.1695752246044976,-0.005220608074782529,0.04714303207508708,0.007913229694685775,0.3805199571228566,0.0070849552753305955,0.15955300339318057,-0.06775110578476329,-0.036999514720013726,-0.010911445100321604,-0.005413220024093501,-0.03357469597521856,0.08834010491593303,0.03596951818714944,0.19670964409319325,-0.01436723490513403,0.37968150530458744,0.08241389141677113,0.16195441538741062,0.17417051872627975,0.08114200163551455,-0.0570076726134765,-0.04618255590685716,0.09900615400881407,-0.09154801004846402,-0.038768901890084084,0.07957103735617743,0.06948910923875706,0.051913390545649474,0.011293395501406511,-0.0719868512521511,0.15792138735021855,0.07488220127828393,0.012870558109422503,0.09230860227940185,0.13558847800547102,0.11633670165171461,0.38612436017800233,0.1443882971229622,0.08033737404295294,0.2853820855428689,0.016250387661243648,0.22962073014865125,0.02602245841179729,0.004144308494002158,-0.022094539598307428,0.19208102818486728,0.17049278096620069,0.12899410050527127,0.07763964746488994,0.06883241932852124,0.06303864023391914,0.04057914482289049,0.21325842531026096,-0.01270062627272317,0.032235268938011985,0.2831837341064555,0.17271632367222922,-0.03849220414363508,0.3609292789677353,0.16413623092358354,0.11537714851728298,-0.12713927062966524,0.11150901668224389,0.008566388542928238,0.131588715050454,0.23760242850892166,0.0357760566662958,-0.002259185030236255,0.2241316718631734,0.16369486413867473,-0.018154313879237494,0.10788771580782641,-0.00590675408679453,0.2289381386763355,0.03356118958324372,-0.12071426728602086,0.18383003998590786,0.167764812848203,-0.014877518030225412,0.008070654492953078,0.025342661716223458,-0.020434288256483857,0.11157428272074699,0.08072598337589298,0.1325494325602281,0.2638105131974221,0.1408924692901603,-0.03537350162057251,0.1191018138630151,0.22654611084775722,-0.010512554784490646,0.04430787288756577,-0.05330787907021084,0.11173770913085168,0.26593695309014664,0.048117648192022244,0.0684119427485832,0.000269001237006683,-0.03146761601949355,0.4700332889522365,0.14365040769286141,0.12170931066854318,0.013858160280395992,-0.051503977794437716,-0.05236391873811108,0.05023931155984229,0.030181304387807195,-0.00346538428550347,0.0301879445153711,0.1906969638062943,0.11851830032054655,0.42643617545847623,0.03227439851842007,0.03752056492278244,0.02841024453707708,0.07467647885642081,0.1446589199668027,0.21073019266404447,0.016821953837244608,0.4061005273235414,-0.02740861609914469,0.026505610150533876,0.03920397174575885,0.09138133723088959,0.0013376770772520752,0.23130442996730793,0.07816023955000373,-0.0010804799490469197,0.2211465836724542,0.059047460358256365,0.046099017408126275,0.14011700591869436,0.09671378473871006,0.16961010792957087,0.04821834321249674,0.030528059130869978,0.2371421301770409,-0.051129774894491886,-0.054711013502158234,0.10368697270297378,0.13699312444752842,-0.049334882311381945,-0.00196274468164237,-0.005892959071521098,0.07925264970547441,0.07308283430331752,0.09608028165009996,0.04987194019526342,-0.030530931085676727,-0.030354545367938357,0.1406500979601446,0.05443634831252675,0.08189354230022394,0.1585437963396371,-0.011956393509409802,-0.0021739610004156695,0.08363539707937351,0.07816807042624319,0.2753099769473386,-0.04427873910904068,0.03652609179511801,0.06232460733626788,0.25672337621783115,0.05528066123489361,0.03356187053774795,0.050450902582587887,0.4041150344431248,0.043601146188651074
